0,49.6404532599449
0,49.5825054073334
0,49.5457820820808
0,49.5020854187012
0,49.4723163914681
0,49.4462848424911
0,49.4202117562294
0,49.4001063632965
0,49.4130338740349
0,49.4321428370476
0,49.4716429185867
0,49.5254833722115
0,49.5861134266853
0,49.6400564384461
0,49.701867389679
0,49.7481033277512
0,49.7978891539574
0,49.8423036265373
0,49.8866991662979
0,49.9391775274277
0,50.0140977263451
0,50.0742022585869
0,50.1354569530487
0,50.1865843749046
0,50.2199802517891
0,50.2196114730835
0,50.2222236847878
0,50.2226898956299
0,50.2232267785072
0,50.2270894145966
0,50.2525118207932
0,50.2772233891487
0,50.2899408388138
0,50.3147870922089
0,50.3248520946503
0,50.3152041006088
0,50.2855610942841
0,50.2598684835434
0,50.2140081858635
0,50.1878082442284
0,50.1878481984138
0,50.2209772396088
0,50.2674449658394
0,50.317822561264
0,50.3483076834679
0,50.3528148841858
0,50.3377221536636
0,50.3118762111664
0,50.2908853387833
0,50.2826521778107
0,50.2805545330048
0,50.2772663378716
0,50.2660698270798
0,50.2525857973099
0,50.2344403982163
0,50.2118874931336
0,50.1873427534103
0,50.1612388157845
0,50.1253388261795
0,50.0783376049995
0,50.040071310997
0,50.0039304089546
0,49.976301419735
0,49.9542660689354
0,49.9425896883011
0,49.9208201408386
0,49.9025370454788
0,49.8741737341881
0,49.8429180288315
0,49.805914080143
0,49.7748904895783
0,49.738506500721
0,49.7220411753654
0,49.7215719771385
0,49.7446843981743
0,49.774118206501
0,49.8132564806938
0,49.8494137430191
0,49.8833226013184
0,49.8967282629013
0,49.9046106934547
0,49.9161815428734
0,49.9240442061424
0,49.9330967187881
0,49.9491713643074
0,49.9691339612007
0,49.9697399806976
0,49.9625342607498
0,49.9317656993866
0,49.8879272484779
0,49.8413844299317
0,49.8020952677727
0,49.772594461441
0,49.7606098628044
0,49.7596472930908
0,49.7537009310722
0,49.7570252585411
0,49.7538886761665
0,49.7458085632324
0,49.7458775448799
0,49.7652668428421
0,49.7829972434044
0,49.8122182822228
0,49.8431866765022
0,49.8750203609467
0,49.8835875964165
0,49.8897925043106
0,49.8853992247581
0,49.8812579631805
0,49.8736733293533
0,49.8854310703278
0,49.8910604214668
0,49.8897687625885
0,49.8986254429817
0,49.8950693082809
0,49.8814704918861
0,49.8751527786255
0,49.8759635829926
0,49.8662616682053
0,49.8626937055588
0,49.8481690216064
0,49.8283480978012
0,49.7962966752052
0,49.7668230485916
0,49.7303860235214
0,49.7000597524643
0,49.676142911911
0,49.6758632969856
0,49.6632606077194
0,49.6567426586151
0,49.6563767147064
0,49.6456974506378
0,49.6290708327293
0,49.6306699848175
0,49.6484666585922
0,49.6705542111397
0,49.6998076844215
0,49.7140149378777
0,49.7149588823318
0,49.6808883142471
0,49.6361134552956
0,49.5927286791801
0,49.5676524400711
0,49.5584246969223
0,49.5906790614128
0,49.6322282838821
0,49.679341146946
0,49.7198256993294
0,49.7554709672928
0,49.7645139575005
0,49.7601640820503
0,49.736996076107
0,49.7191608762741
0,49.6899043035507
0,49.6567220711708
0,49.6332627749443
0,49.6106108736992
0,49.5638164329529
0,49.512070479393
0,49.476296069622
0,49.4537320637703
0,49.4513435721397
0,49.4821639180183
0,49.5392191910744
0,49.5980117058754
0,49.6359123420715
0,49.6706121015549
0,49.6829243588448
0,49.6743654990196
0,49.6411272192001
0,49.6152684831619
0,49.589989156723
0,49.5862899398804
0,49.6005392980576
0,49.634266834259
0,49.6705102920532
0,49.6853141736984
0,49.6661975193024
0,49.6247260785103
0,49.586802546978
0,49.5356386017799
0,49.5022922420502
0,49.4884778261185
0,49.4844975733757
0,49.4642879343033
0,49.4462426519394
0,49.4216467022896
0,49.3981478714943
0,49.3656791591644
0,49.3387490487099
0,49.3214090418816
0,49.2968118166924
0,49.251273920536
0,49.2093772315979
0,49.1620467638969
0,49.1166280674934
0,49.0866741538048
0,49.0871160459518
0,49.1185802316666
0,49.1915208268166
0,49.2795026707649
0,49.3763885354996
0,49.4788859605789
0,49.5517092204094
0,49.5772512292862
0,49.5807152104378
0,49.5660666441917
0,49.5297927546501
0,49.5094015049934
0,49.5099056911468
0,49.5102591204643
0,49.5072016096115
0,49.4991541934013
0,49.4600068211556
0,49.3925958561897
0,49.3175365519524
0,49.2560702347755
0,49.2185467720032
0,49.2146585345268
0,49.2530013513565
0,49.30335064888
0,49.3422407317162
0,49.350387275219
0,49.3258520579338
0,49.2699765205383
0,49.2018461799622
0,49.117819545269
0,49.0286579442024
0,48.9558901405334
0,48.8894438767433
0,48.8403838419914
0,48.8120913982391
0,48.8242927408218
0,48.8390444159508
0,48.8521008038521
0,48.8513354969025
0,48.8483679914475
0,48.8253793096542
0,48.8072640585899
0,48.8117373991013
0,48.8362242627144
0,48.8891061425209
0,48.9558593249321
0,49.0439375925064
0,49.1367160630226
0,49.2420785760879
0,49.3474489188194
0,49.4667993879318
0,49.5652999329567
0,49.6596492552757
0,49.7372567820549
0,49.7931379938126
0,49.8318262600899
0,49.8788840842247
0,49.9300722193718
0,49.9973728227615
0,50.0745115828514
0,50.1416506290436
0,50.2043362355232
0,50.2286419057846
0,50.2252807474136
0,50.2105442881584
0,50.2039186835289
0,50.1840209531784
0,50.2021049380302
0,50.221782951355
0,50.245026640892
0,50.2701303195953
0,50.3028467822075
0,50.3019432330131
0,50.3093061327934
0,50.3112243056297
0,50.3096106410026
0,50.3066024756431
0,50.3378211760521
0,50.3703651118279
0,50.3962665081024
0,50.4109440851211
0,50.426686193943
0,50.4283159327507
0,50.4220679235458
0,50.4283711051941
0,50.4405237865448
0,50.4464274692535
0,50.4272890424728
0,50.4027964806557
0,50.3650189995766
0,50.3297263014317
0,50.2962398481369
0,50.2855472362042
0,50.2816305708885
0,50.2785935533047
0,50.2613269472122
0,50.2407323038578
0,50.1993608307838
0,50.1411829793453
0,50.0892093372345
0,50.0437361574173
0,50.0040922904015
0,49.993564221859
0,49.995197520256
0,49.9904090070724
0,49.990446562767
0,49.9867656850815
0,49.9581094145775
0,49.9434587144852
0,49.9468282723427
0,49.9561495804787
0,49.9659793400764
0,49.986196808815
0,49.9920534300804
0,49.9753025269508
0,49.9510489201546
0,49.9411208868027
0,49.9408416891098
0,49.9405862426758
0,49.9577736258507
0,49.9769768762588
0,49.9876016545296
0,49.9938651704788
0,50.0100690937042
0,50.017287633419
0,50.0263528132439
0,50.0264169740677
0,50.0271123075485
0,50.034823949337
0,50.0532942128181
0,50.0690876841545
0,50.0833144164085
0,50.0956343698502
0,50.0925297784805
0,50.0697970914841
0,50.0295591473579
0,49.9964629364014
0,49.9563022184372
0,49.9208476638794
0,49.8940166807175
0,49.8973198103905
0,49.9032665944099
0,49.9049453926086
0,49.8838022041321
0,49.8597088766098
0,49.8183517789841
0,49.7709363937378
0,49.7389823842049
0,49.7357001495361
0,49.7445266652107
0,49.7697381567955
0,49.8001143431664
0,49.8239774179459
0,49.8329778790474
0,49.8345416259766
0,49.8056896519661
0,49.7580127310753
0,49.7063377642632
0,49.6626950001717
0,49.6146242570877
0,49.5865146803856
0,49.5811841440201
0,49.5774048471451
0,49.570753493309
0,49.5593735051155
0,49.5456326174736
0,49.5111503219604
0,49.4717724061012
0,49.4237185835838
0,49.382666118145
0,49.3418504548073
0,49.3253011965752
0,49.3261578035355
0,49.3336009192467
0,49.3446132731438
0,49.3558435153961
0,49.3489630556107
0,49.3330074572563
0,49.3199574685097
0,49.297652733326
0,49.2703310656548
0,49.2445677399635
0,49.2000668025017
0,49.1411676192284
0,49.0849453568459
0,49.0209853076935
0,48.9486000919342
0,48.8645938014984
0,48.7734561538696
0,48.6569640898704
0,48.5213358855248
0,48.3931968808174
0,48.2901914358139
0,48.2142547678948
0,48.1881585240364
0,48.2103036832809
0,48.2422730445862
0,48.29506046772
0,48.3551776480675
0,48.398708319664
0,48.4327413320541
0,48.4746058702469
0,48.5074035334587
0,48.5326342201233
0,48.556960234642
0,48.5748975777626
0,48.5818769049644
0,48.5717123651505
0,48.549894182682
0,48.5237154388428
0,48.4978369307518
0,48.4675762462616
0,48.4380497121811
0,48.4054087805748
0,48.3584180879593
0,48.2950745630264
0,48.2158037376404
0,48.1421386432648
0,48.0699117016792
0,48.0077675294876
0,47.9673151087761
0,47.9581566357613
0,47.962589302063
0,47.9934171915054
0,48.05312053442
0,48.123173456192
0,48.1906182789803
0,48.2487114930153
0,48.2772407531738
0,48.2727942633629
0,48.247690281868
0,48.2219153046608
0,48.1896522426605
0,48.1767298364639
0,48.196963801384
0,48.2267208886147
0,48.2553811407089
0,48.3056303191185
0,48.3583172035217
0,48.3830573582649
0,48.397307267189
0,48.3954129981995
0,48.3679166936874
0,48.3129398727417
0,48.2681038475037
0,48.2365203309059
0,48.2280724072456
0,48.2420165371895
0,48.2862115597725
0,48.3301420545578
0,48.3669659352303
0,48.3838065934181
0,48.3813678979874
0,48.3534947013855
0,48.3047512435913
0,48.2495441699028
0,48.187307574749
0,48.1256590771675
0,48.0809671401978
0,48.0608859324455
0,48.0437951040268
0,48.0489199781418
0,48.0629416179657
0,48.0746255397797
0,48.0773488378525
0,48.095641169548
0,48.113309981823
0,48.1284055495262
0,48.1485093617439
0,48.1870379018784
0,48.231456053257
0,48.2777145767212
0,48.336288216114
0,48.4014392590523
0,48.456925945282
0,48.4846678686142
0,48.5122251915932
0,48.534403488636
0,48.55529494524
0,48.5601649641991
0,48.560587656498
0,48.5459100794792
0,48.5194554162025
0,48.4522772693634
0,48.3931357216835
0,48.3615223431587
0,48.3408108019829
0,48.3312955069542
0,48.3817345619202
0,48.4517613220215
0,48.5258577919006
0,48.6188476204872
0,48.7206904125214
0,48.800518746376
0,48.8779629826546
0,48.9535537624359
0,49.0174259209633
0,49.0832365894318
0,49.1561703634262
0,49.2248838067055
0,49.2857372879982
0,49.3335340976715
0,49.3651552844048
0,49.3753478455544
0,49.3643598127365
0,49.3442987942696
0,49.329850628376
0,49.3165486431122
0,49.3101141858101
0,49.3188751459122
0,49.3367796325684
0,49.3440140938759
0,49.3483361053467
0,49.351914293766
0,49.3549567198753
0,49.3521502172947
0,49.3657365214825
0,49.3879805290699
0,49.4255621778965
0,49.4580913579464
0,49.4892557632923
0,49.5041291940212
0,49.4958428418636
0,49.4401261723041
0,49.3638734567165
0,49.275658352375
0,49.2008150887489
0,49.1452793455124
0,49.1261083769798
0,49.1304817557335
0,49.1451397180557
0,49.1266336321831
0,49.0942697453499
0,49.0502136898041
0,48.989539835453
0,48.9216059017181
0,48.8867802548409
0,48.8613741850853
0,48.8435760593414
0,48.853670194149
0,48.8636280870438
0,48.8704260647297
0,48.8771744132042
0,48.891574794054
0,48.8896803736687
0,48.9074879992008
0,48.9207433438301
0,48.9322555983067
0,48.924552795887
0,48.917963603735
0,48.9084264087677
0,48.9006884884834
0,48.9025422501564
0,48.9177912950516
0,48.9260638570785
0,48.9146070599556
0,48.9036682367325
0,48.8839003300667
0,48.8571831178665
0,48.8459119296074
0,48.850923602581
0,48.8497043299675
0,48.8504054951668
0,48.8503710818291
0,48.8379182934761
0,48.8177538824081
0,48.8101163434982
0,48.8046811366081
0,48.8182513642311
0,48.8467959976196
0,48.8848344445229
0,48.9209602808952
0,48.9635018134117
0,48.9990131020546
0,49.0264106965065
0,49.0566078257561
0,49.0889851045609
0,49.1233601808548
0,49.1584311628342
0,49.1984927558899
0,49.2328875970841
0,49.2483631777763
0,49.2431634926796
0,49.236063272953
0,49.2216402649879
0,49.2137374913693
0,49.2266583395004
0,49.254310811758
0,49.2714505672455
0,49.2884399831295
0,49.2897690463066
0,49.2854792940617
0,49.2859157586098
0,49.2859965288639
0,49.2795926403999
0,49.2861491346359
0,49.2990972900391
0,49.2966147899628
0,49.3027535748482
0,49.3188370370865
0,49.3159233117104
0,49.286854724884
0,49.261151714325
0,49.2341964292526
0,49.2113306236267
0,49.218600358963
0,49.2479609227181
0,49.2949607205391
0,49.3442456197739
0,49.4055744194984
0,49.4471181154251
0,49.4918028116226
0,49.5181877875328
0,49.5476432228088
0,49.5505447149277
0,49.5646425890923
0,49.5714839482307
0,49.5956234931946
0,49.6219281029701
0,49.6609046673775
0,49.6905045986176
0,49.7332781004906
0,49.7512980747223
0,49.7435934209824
0,49.7245889949799
0,49.7000997328758
0,49.6530138921738
0,49.6266284942627
0,49.6218997097015
0,49.6262830090523
0,49.6446016192436
0,49.6602939486504
0,49.6543840003014
0,49.6277448701859
0,49.5895262217522
0,49.5044288086891
0,49.4116294264793
0,49.3167744874954
0,49.2265930128098
0,49.1167247080803
0,49.046642780304
0,48.9880068492889
0,48.9169477272034
0,48.8312868261337
0,48.7540896368027
0,48.6418989992142
0,48.5045884561539
0,48.3737321352959
0,48.2534634709358
0,48.1367614746094
0,48.0496733307839
0,47.9967472076416
0,47.9672690081596
0,47.9398357033729
0,47.9290898799896
0,47.9166420817375
0,47.8858021211624
0,47.8337578034401
0,47.7986632299423
0,47.7652485966683
0,47.7364650297165
0,47.7256960296631
0,47.7469439053535
0,47.7652742099762
0,47.7839883780479
0,47.8054970908165
0,47.829910993576
0,47.8298245310783
0,47.819386484623
0,47.7921938228607
0,47.7658128213882
0,47.7344725012779
0,47.7150696802139
0,47.7111130189896
0,47.7292103528976
0,47.7406810903549
0,47.743824930191
0,47.7467221617699
0,47.743957631588
0,47.7359938383102
0,47.7363166809082
0,47.7535606837273
0,47.7748324418068
0,47.8059736299515
0,47.8398453736305
0,47.8835536956787
0,47.9275234222412
0,47.9786082983017
0,48.0172857689858
0,48.0499527311325
0,48.0553673100471
0,48.0420700073242
0,48.0106382513046
0,47.9902249622345
0,47.9849924468994
0,48.0031185388565
0,48.0356750273705
0,48.080404958725
0,48.1181848597527
0,48.1393320298195
0,48.1593783855438
0,48.1765257954597
0,48.1860326957703
0,48.1960356664658
0,48.2145817089081
0,48.2219192767143
0,48.2395654797554
0,48.2630860757828
0,48.2829212450981
0,48.3013304924965
0,48.3280223965645
0,48.3488110351563
0,48.3749465513229
0,48.4055537104607
0,48.4379215741158
0,48.4759058332443
0,48.5244503092766
0,48.571715772152
0,48.6288579249382
0,48.6783861756325
0,48.7162214016914
0,48.7176334071159
0,48.7044214463234
0,48.6690188241005
0,48.6225465250015
0,48.5549200868607
0,48.4915533685684
0,48.4160534477234
0,48.3450268697739
0,48.2853177165985
0,48.2393648219109
0,48.2091027092934
0,48.1891755366325
0,48.1577702379227
0,48.1218477797508
0,48.0956095790863
0,48.0663169932365
0,48.0433533358574
0,48.0411084771156
0,48.0451457715034
0,48.0423708629608
0,48.0345373535156
0,48.0171485710144
0,47.9808889055252
0,47.9361914110184
0,47.9093838906288
0,47.9297057414055
0,48.0071531224251
0,48.1430639100075
0,48.3350567340851
0,48.5508516168594
0,48.7487748670578
0,48.9202919578552
0,49.0674846148491
0,49.1758280014992
0,49.2590620136261
0,49.327294178009
0,49.3901487493515
0,49.4430218148232
0,49.497565433979
0,49.5559746837616
0,49.6366148519516
0,49.7148488688469
0,49.7867775511742
0,49.8649533843994
0,49.9328562903404
0,49.9715015912056
0,49.9984436416626
0,50.0214135479927
0,50.0036845755577
0,49.9485763454437
0,49.843352496624
0,49.6666661572456
0,49.4352169013023
0,49.1668264341354
0,48.8885693740845
0,48.6369470238686
0,48.4588917803764
0,48.3270374703407
0,48.2686434602737
0,48.2665727043152
0,48.3010810470581
0,48.3478003883362
0,48.4280367660523
0,48.5188723278046
0,48.6151051020622
0,48.715378165245
0,48.8242417955399
0,48.9252545690536
0,49.0114115452766
0,49.0909112071991
0,49.1740594649315
0,49.240871822834
0,49.2929636383057
0,49.3451786351204
0,49.3793127894402
0,49.3875425362587
0,49.3886753439903
0,49.3941634583473
0,49.4003909778595
0,49.4227164578438
0,49.4642764997482
0,49.5275245928764
0,49.6041085290909
0,49.6786625242233
0,49.7609556031227
0,49.8146763181687
0,49.8154946804047
0,49.7770698189735
0,49.7196109366417
0,49.6343108510971
0,49.5814390826225
0,49.5772631216049
0,49.5908535385132
0,49.5964039254188
0,49.5926310253143
0,49.5595442056656
0,49.5107464146614
0,49.4771790218353
0,49.4957045912743
0,49.5472321939468
0,49.615361521244
0,49.670787756443
0,49.6992941308022
0,49.6651946926117
0,49.5940567779541
0,49.494125623703
0,49.3859374094009
0,49.2616901993752
0,49.1365540862083
0,49.0031314730644
0,48.874452290535
0,48.7438946294785
0,48.6332894539833
0,48.5441265773773
0,48.4945545268059
0,48.4687360286713
0,48.459671857357
0,48.4490263199806
0,48.4712654852867
0,48.4939368700981
0,48.5328615379333
0,48.6068991231918
0,48.7075559163094
0,48.7653648424149
0,48.7951132655144
0,48.7790345096588
0,48.7159192585945
0,48.6378237748146
0,48.6120925951004
0,48.6402733969688
0,48.7176108074188
